0.015895104	0.01221214	0.017267345	0.00810818	0.0031296825	0.0037884933	0.016169302	0.0039539738	0.00648232	0.01839884	0.0058982642	0.0034952227	0.0078782	0.0108973645	0.018273061	0.019121014	0.01299848	0.019592596	0.023097327	0.011380424	0.012641916	0.010881828	0.0019480351	0.019108398	0.018900169	0.015823891	0.020796744	0.02283113	0.007384236	0.013217875	0.017623799	0.019521004	0.004432943	0.012161688	0.01894916	0.013050636	0.0063768495	0.008575727	0.008057334	0.0069862786	0.014734979	0.012999878	0.015605672	0.012028523	0.014633481	0.007561457	0.013994225	0.008862208	0.011755935	0.007670697	0.021038774	0.022346063	0.014341893	0.0065643145	0.0057633994	0.010052379	0.012738006	0.01232121	0.009391749	0.009209667	0.007653112	0.0032134966	0.022667767	0.021935591	0.0072128247	0.005936691	0.0077174422	0.007678209	0.013905129	0.010172049	0.011159852	0.014092675	0.01711006	0.014047113	0.013957976	0.0056915423	0.009716143	0.008905729	0.016695581	0.008393694	0.007565123	0.0046223532	0.0024424135	0.0022964263	0.0018176222	0.010164618	0.018971076	0.011892507	0.0117972605	0.009473613	0.017265603	0.008150841	0.0109000085	0.011101292	0.006271802	0.0044002654	0.0031892713	0.007640213	0.016818566	0.0056845504	
0.004818954	0.0052807187	0.016608857	0.01401288	0.001707708	0.008130015	0.009273929	0.0054580625	0.0041528083	0.004519135	0.0120907705	0.008278353	0.006310607	0.002380542	0.0027293458	0.0064163036	0.008115146	0.016670657	0.017448736	0.006465741	0.0023704523	0.011228549	0.012804343	0.0075473455	0.013009215	0.01731358	0.005963142	0.009963953	0.011510545	0.013199107	0.0136411395	0.012972586	0.011727817	0.003795649	0.0038909973	0.013765875	0.016040547	0.022311209	0.018420734	0.010158009	0.013736366	0.014363668	0.013239815	0.016230818	0.014869462	0.0061117006	0.010926879	0.013318752	0.0109400675	0.010280601	0.014722887	0.009100455	0.014674744	0.021164648	0.016883472	0.006903714	0.010488574	0.011403414	0.0040599415	0.006287152	0.009091043	0.00866298	0.01461559	0.013218487	0.007724532	0.014086005	0.013223753	0.0045847124	0.0042303	0.0041785534	0.0030783184	0.0027885183	0.009665691	0.010993286	0.013321357	0.0035529328	0.004478151	0.008565311	0.008832968	0.0061917505	0.0150466515	0.010814367	0.009612998	0.008268575	0.0065366016	0.006283985	0.003037891	0.010120289	0.014044352	0.016112095	0.012481006	0.0035191718	0.002853746	0.016051672	0.016585605	0.0077695255	0.009640319	0.0037009304	0.018938895	0.004309589	
0.013671944	0.011744499	0.005579364	0.013023264	0.01084965	0.014255761	0.01461543	0.011976665	0.015078495	0.006445566	0.015948689	0.018274002	0.010526488	0.011982626	0.00547406	0.005973668	0.006327968	0.0076585086	0.009955119	0.008554293	0.0077746124	0.017538186	0.01623559	0.0100177955	0.007988996	0.022396784	0.02301092	0.0052258605	0.013068282	0.012827676	0.0027479597	0.014215581	0.013719007	0.0035754603	0.0151562095	0.01024677	0.007800088	0.009761875	0.010884134	0.00950172	0.011904086	0.0069509326	0.010726943	0.0065648826	0.0024070982	0.0013536413	0.017433641	0.015752304	0.012115146	0.02159271	0.018823044	0.0026811203	0.0021754804	0.0022098462	0.009145985	0.008746625	0.007918022	0.008762322	0.009013418	0.008725731	0.0052208547	0.002283746	0.0017027948	0.009835093	0.015289044	0.015200912	0.02803708	0.025555301	0.011014152	0.01164215	0.020118674	0.011605074	0.009169626	0.01880123	0.014010212	0.009474123	0.009224788	0.011418498	0.010594431	0.008610588	0.015426323	0.01117173	0.011144178	0.021804549	0.004221187	0.012114348	0.011608615	0.012752809	0.020579606	0.020732265	0.012194224	0.018291948	0.012948736	0.00818296	0.015668666	0.010395569	0.006220635	0.014498956	0.0152652105	0.015031356	
0.010618258	0.0207649	0.020353885	0.016730448	0.010472516	0.007291721	0.020519307	0.015218695	0.014697902	0.015840353	0.009045886	0.0062107467	0.012399222	0.013992066	0.004673358	0.024928879	0.014958651	0.017398423	0.009827603	0.010875018	0.013297617	0.018273761	0.026433665	0.016278801	0.01882084	0.018800706	0.004422599	0.014988528	0.0028037156	0.0037204116	0.017624095	0.009433908	0.015336879	0.014407339	0.015886499	0.015678523	0.013399621	0.0033354317	0.0029959753	0.006727761	0.008890487	0.008434488	0.0072029224	0.00716885	0.0032813633	0.008174574	0.015646065	0.018486727	0.0118879	0.014458693	0.008924558	0.015679115	0.01650393	0.00932118	0.015845044	0.023509212	0.017646356	0.015184046	0.013975267	0.014058927	0.017720958	0.018041136	0.012867002	0.015065517	0.010938524	0.00802511	0.009755432	0.01583027	0.014598412	0.01509401	0.017692992	0.018885845	0.014619237	0.01617333	0.017103828	0.016035952	0.0038097145	0.013913884	0.01909482	0.01806887	0.0068216776	0.011946918	0.020330086	0.024085855	0.020734318	0.021587268	0.027861463	0.027516298	0.018050084	0.0145956995	0.017467728	0.018734088	0.0053486335	0.02197442	0.020083314	0.015224399	0.020633359	0.020374332	0.0035522305	0.011680652	
0.012566223	0.008651577	0.020139568	0.0063452865	0.017790975	0.01267399	0.0062965173	0.010110991	0.020403206	0.023466613	0.02025378	0.016940506	0.016530214	0.012771861	0.020536777	0.010537814	0.008790252	0.018355107	0.015776746	0.013875496	0.020631293	0.015158527	0.011665198	0.014724527	0.014198389	0.008816123	0.011140232	0.010228272	0.019973913	0.011755848	0.023421975	0.025135847	0.01638145	0.019883128	0.016178168	0.018460227	0.014209024	0.019051805	0.019808235	0.014474697	0.016308289	0.008361024	0.013990367	0.008608069	0.014075919	0.010988166	0.015480811	0.015606594	0.01855034	0.018440912	0.010810095	0.00957315	0.012434091	0.020750888	0.02028556	0.014044867	0.008168676	0.004596979	0.0041084127	0.012879098	0.012047665	0.011796063	0.018162012	0.00526469	0.0104890745	0.021444222	0.019968823	0.009485926	0.019853706	0.023210237	0.018896699	0.011634197	0.009346073	0.013521304	0.013469352	0.014230034	0.008005282	0.007390195	0.011611763	0.020509778	0.01660696	0.010643508	0.0069258236	0.018470597	0.01828045	0.02019648	0.018484097	0.006320298	0.011513377	0.0152664045	0.012195807	0.015176422	0.011774612	0.0111672385	0.014928941	0.011796853	0.013769281	0.017088355	0.021622803	0.01689931	
0.01584288	0.018484756	0.024754157	0.020902347	0.012144182	0.017633263	0.022726167	0.018019859	0.012682865	0.011383392	0.00706133	0.008718058	0.005043829	0.017584326	0.018700622	0.015258465	0.017135784	0.008041504	0.015552424	0.020067869	0.02940534	0.028222622	0.012274511	0.013932221	0.008475593	0.01796524	0.018581305	0.0068956413	0.006793314	0.017400442	0.0071162903	0.014212432	0.017953381	0.0185184	0.015806628	0.0100732995	0.006748708	0.016242452	0.01700367	0.020254295	0.016324922	0.006697198	0.01952843	0.019950552	0.02549141	0.021194711	0.003555975	0.006419214	0.0063962936	0.00397037	0.013460599	0.012070225	0.010567205	0.018569063	0.006832903	0.00850011	0.009655838	0.015530467	0.013264498	0.00398114	0.010210883	0.012380083	0.0053598927	0.0064138896	0.0057457103	0.016510766	0.017925266	0.01104192	0.019684527	0.016828341	0.031831704	0.015151935	0.018998345	0.01135465	0.018034732	0.0072693196	0.022123983	0.016374331	0.016830921	0.020978473	0.023380874	0.01484883	0.018861055	0.02306493	0.011185511	0.022142144	0.019210478	0.013572992	0.007677438	0.004315593	0.0061918865	0.01837855	0.028689621	0.004474537	0.0071269735	0.008162432	0.01061365	0.0021258951	0.01095957	0.013459363	
0.01856148	0.017329853	0.012652652	0.016679827	0.016147146	0.018638382	0.019024225	0.022142965	0.023274526	0.014256463	0.005947674	0.010228701	0.024124678	0.016782822	0.015805542	0.008244088	0.010897758	0.0030005497	0.0074483333	0.01003167	0.009713605	0.007562447	0.010921169	0.008703769	0.008115739	0.008091191	0.0193259	0.016931586	0.016241094	0.018629318	0.026717955	0.017990697	0.009970786	0.02021784	0.017542465	0.013604258	0.012264899	0.013559867	0.009830111	0.014151287	0.012979553	0.017843103	0.016847085	0.007700672	0.011292267	0.014946128	0.016867708	0.016332932	0.009246667	0.017352637	0.018776078	0.020448225	0.01848437	0.016475279	0.015000971	0.017603781	0.020561252	0.016063426	0.00846303	0.0025318523	0.014239815	0.014025106	0.0047133337	0.008284296	0.0107643865	0.01148731	0.02261	0.01718704	0.006702545	0.009486393	0.016193995	0.023057481	0.02196835	0.024807421	0.009426552	0.014811629	0.013004179	0.018647332	0.028460363	0.023260344	0.013343473	0.016006615	0.017472688	0.012964756	0.011136298	0.014857716	0.020367239	0.017798314	0.016065836	0.016429905	0.020949146	0.010585797	0.0090025375	0.011381072	0.022805259	0.015856542	0.010008139	0.021434378	0.023528147	0.009924568	
0.013416258	0.011107971	0.023642933	0.0051862192	0.017840998	0.017397752	0.013169392	0.014561174	0.01133252	0.019347075	0.022212833	0.016543489	0.015226724	0.009408363	0.011761164	0.009895632	0.006420901	0.0127606625	0.01570688	0.0127697885	0.011130615	0.008189196	0.017793322	0.016032288	0.016689401	0.014767777	0.0056811073	0.011508038	0.014684818	0.018495228	0.027630676	0.020982657	0.016035603	0.005087427	0.0019065506	0.002808041	0.019943524	0.019152276	0.01891819	0.015721027	0.0069611277	0.0067730984	0.013178662	0.012714135	0.007541223	0.0052301567	0.00148811	0.012474623	0.012788487	0.012351369	0.013613905	0.01660097	0.022557123	0.015057538	0.012796332	0.008138794	0.013811726	0.021049099	0.017213985	0.020150835	0.019938834	0.019288272	0.00513429	0.009730486	0.014365758	0.009047027	0.008854391	0.020364163	0.019055365	0.0062031583	0.016437465	0.0061015016	0.008308752	0.006568343	0.0042264895	0.010316606	0.009695649	0.0060067056	0.012959595	0.010920134	0.011448684	0.0039256606	0.0058769104	0.0045558326	0.017788175	0.010933552	0.0043231877	0.008492966	0.008698509	0.006242872	0.006623328	0.01594728	0.022172458	0.010800499	0.010063466	0.0056699924	0.017409021	0.009535942	0.00542112	0.005800435	
0.014114347	0.005286474	0.007693248	0.013846576	0.010414187	0.0081977	0.0053227837	0.013615979	0.006205923	0.0063761366	0.0059571015	0.017328775	0.005349507	0.011588919	0.0114890225	0.0110710785	0.007210946	0.0060322904	0.006855041	0.0047423914	0.0034440055	0.012514074	0.007938121	0.006490062	0.013998776	0.019294057	0.014141575	0.010308492	0.024801867	0.020950595	0.015295527	0.014713516	0.013723016	0.008946815	0.009337317	0.0070405905	0.0069132876	0.0058206576	0.0037786993	0.010744996	0.009802271	0.00531459	0.0066085723	0.002150499	0.009561862	0.011591946	0.012264387	0.0106036775	0.015848314	0.016452624	0.013225011	0.013544445	0.016068503	0.0106951	0.010673913	0.0106317485	0.013916999	0.014785976	0.00881644	0.010335798	0.008566201	0.0153556	0.017419884	0.0139513435	0.011091992	0.012421162	0.014016413	0.007443393	0.007883075	0.00616109	0.004631652	0.0010540836	0.0057908124	0.012487137	0.014073805	0.01246102	0.0074719447	0.011810707	0.008451579	0.010430141	0.010903419	0.0017730303	0.0010463984	0.0011373096	0.0048217224	0.004913831	0.012142192	0.010416893	0.007435236	0.0023674648	0.0031833232	0.0025453672	0.009797893	0.009135407	0.013459408	0.008919618	0.010176189	0.015772862	0.012377957	0.010457771	
0.021803241	0.014827626	0.0055625094	0.005234853	0.002893647	0.0035344893	0.0075814174	0.00064338226	0.0066159805	0.0033333777	0.0032509416	0.0059267045	0.016202742	0.016229155	0.008869157	0.0063748686	0.006158929	0.0062670037	0.0082038045	0.012349657	0.00898807	0.0048222817	0.016708782	0.01212732	0.002652953	0.015121541	0.017988738	0.006659825	0.005215054	0.011622504	0.014239937	0.011801909	0.015325951	0.016404046	0.016915733	0.00740947	0.008969019	0.012228135	0.010770926	0.009637538	0.0041833017	0.0028194305	0.011568306	0.012244781	0.010851031	0.0067111766	0.0027298986	0.008553861	0.0072979135	0.002761418	0.0028982386	0.017154995	0.014614723	0.015636014	0.011085181	0.0048770956	0.0044493973	0.009673124	0.014740233	0.010923954	0.004305136	0.004914113	0.004256553	0.0053647608	0.01703052	0.022012912	0.008943555	0.0074694506	0.007535027	0.011846054	0.014067456	0.009677857	0.008075799	0.006530413	0.015258366	0.011925638	0.006604065	0.014845557	0.018713426	0.009930253	0.005767683	0.0022099104	0.0046433853	0.0077907927	0.019884787	0.024191728	0.012449808	0.005064748	0.008427777	0.008043942	0.010873024	0.0037593255	0.005115336	0.014854987	0.014276972	0.022529325	0.01583709	0.015116152	0.015376671	0.0025644668	
0.004518522	0.010181169	0.009023347	0.02031216	0.00819443	0.009527395	0.0023565383	0.0071339277	0.01282585	0.016265877	0.01619928	0.007815732	0.010493121	0.0056758486	0.018236326	0.018919703	0.0055541093	0.0064360187	0.019555012	0.019297736	0.0141513515	0.020908667	0.018734388	0.010818603	0.00927001	0.008639796	0.005688389	0.016467439	0.0044880505	0.020072386	0.01941817	0.011302917	0.017942771	0.016346049	0.008384495	0.01188938	0.013087277	0.01286137	0.022621986	0.020278372	0.013087401	0.009374106	0.0051402813	0.011141912	0.019634357	0.017791778	0.020537393	0.013776116	0.016462281	0.0068332446	0.009273792	0.016132949	0.020879772	0.015374808	0.014390338	0.016920688	0.018725412	0.009317701	0.00607308	0.014469012	0.0054221572	0.005765703	0.001957718	0.0040355795	0.0062615876	0.012084766	0.009521803	0.006732121	0.008072085	0.013015292	0.020114193	0.0063427403	0.013717079	0.012180802	0.013773939	0.016724225	0.005597072	0.004665849	0.019977706	0.018333446	0.0048227143	0.0051410156	0.0133844875	0.022911178	0.012337664	0.013188022	0.009570356	0.010504924	0.016550591	0.016122349	0.016435662	0.008263714	0.00501501	0.014121343	0.019975463	0.015498588	0.0031215544	0.0033570384	0.0023477857	0.011865032	
0.019451026	0.0148009425	0.007979308	0.007518573	0.015247416	0.009390429	0.0077371723	0.0025644815	0.0022397172	0.015521334	0.015230493	0.005526937	0.004616041	0.018517405	0.018467514	0.016257124	0.002702798	0.0061389026	0.011144552	0.011406538	0.019226823	0.02173537	0.006555527	0.009547195	0.011094348	0.017462574	0.01474971	0.0054614455	0.02058115	0.0062226155	0.012760372	0.015799107	0.0035690484	0.017287405	0.01774802	0.011151585	0.015716845	0.016259069	0.01338162	0.0060069533	0.0038101338	0.0076587554	0.01202002	0.019975143	0.016083146	0.008676854	0.005791388	0.007024835	0.008412912	0.0127579	0.003175869	0.0028172038	0.008727991	0.00093782216	0.01851985	0.018410683	0.00809891	0.011279902	0.01816473	0.009158971	0.010289974	0.011829264	0.0066761803	0.016810939	0.023248283	0.018724546	0.009968039	0.012171558	0.009777796	0.016106548	0.015298412	0.010344363	0.008746942	0.018490043	0.007028211	0.0070584635	0.012101367	0.01924153	0.012824912	0.005725634	0.012898237	0.010577024	0.008648618	0.0030479936	0.014054836	0.018302742	0.020630468	0.017756116	0.010793765	0.016513675	0.0121668605	0.016735433	0.02365057	0.015280738	0.020924162	0.00795552	0.012608473	0.015139451	0.015211832	0.007662762	
0.002125433	0.011036115	0.008414585	0.012466925	0.011517963	0.014909978	0.008606934	0.011057715	0.006998046	0.011791896	0.009637846	0.020029303	0.0130319325	0.018578257	0.01444976	0.004376609	0.0048615704	0.022129038	0.010979782	0.007961023	0.011702147	0.007458979	0.0081275515	0.01060967	0.0129445605	0.009526713	0.010642155	0.016874291	0.013020071	0.011285156	0.015722074	0.0060234745	0.005658917	0.018195877	0.0052242368	0.0053411573	0.0037470404	0.0060066306	0.013555975	0.013547551	0.009373745	0.0059467577	0.011772465	0.013423782	0.019013362	0.019419346	0.0121032335	0.010943747	0.010708269	0.010654428	0.010451865	0.008676113	0.010477768	0.017028261	0.0070607346	0.018838894	0.016843248	0.016438734	0.0036276092	0.010841438	0.019395001	0.023675842	0.017514227	0.01605698	0.0063776025	0.008358057	0.013902848	0.02004724	0.017765647	0.009839415	0.015619926	0.025167502	0.026671931	0.013218204	0.011536103	0.013460235	0.0115779415	0.01930631	0.01601176	0.016385622	0.010675548	0.011255827	0.02514482	0.01874683	0.002392064	0.028161278	0.021009305	0.015193794	0.017731173	0.013697765	0.012519077	0.0067426083	0.011066819	0.017296024	0.0061087436	0.020077141	0.012333741	0.012481126	0.0077237585	0.007811104	
0.006345213	0.015906088	0.019623715	0.015531331	0.01244455	0.019494895	0.02439402	0.018362528	0.018826978	0.01424025	0.008416788	0.015631435	0.023012036	0.0064477334	0.010723378	0.019128313	0.01762199	0.021779686	0.022913959	0.017895358	0.0055649467	0.016117327	0.02287357	0.013881907	0.011906243	0.008128229	0.013383072	0.0141336955	0.0056565735	0.010256836	0.010434299	0.006613664	0.017714383	0.013562544	0.015557758	0.017074868	0.01243331	0.008949705	0.009835063	0.017302187	0.016976079	0.012870698	0.018195484	0.014928389	0.009500384	0.015487263	0.016683027	0.008638296	0.015576697	0.010244637	0.018093478	0.010273425	0.011933093	0.020127894	0.019250927	0.0187503	0.017992778	0.02136001	0.01500083	0.0027196293	0.0075881467	0.020576008	0.020048315	0.016153945	0.013539245	0.015964432	0.019427294	0.013743408	0.013176052	0.021521354	0.025726695	0.017329816	0.012162944	0.018574556	0.007591786	0.009653385	0.020862669	0.018138357	0.011925311	0.021789623	0.008801547	0.00643342	0.01523955	0.013222239	0.02635168	0.024723893	0.0022787936	0.013807246	0.005110788	0.02849945	0.024582852	0.023959337	0.017497668	0.024155183	0.019343799	0.015256358	0.012651759	0.011373942	0.012468873	0.004957183	
0.01469185	0.023542864	0.013390594	0.013272831	0.012871745	0.022807596	0.025284538	0.016345706	0.017649764	0.01727969	0.023850571	0.025686178	0.012245961	0.010288751	0.015606433	0.0059850314	0.006206936	0.018851783	0.025842937	0.02509124	0.022475988	0.01420587	0.004878856	0.0077585275	0.02006199	0.018097261	0.007851845	0.01167043	0.01669693	0.013468611	0.007983569	0.014708474	0.024446597	0.016400186	0.023928553	0.022950234	0.0074002757	0.008430531	0.010285371	0.01722391	0.01510254	0.01928551	0.02038149	0.019042846	0.007285772	0.004703565	0.013089187	0.017980918	0.016403724	0.02441299	0.020009441	0.016815642	0.014502178	0.01664474	0.017779274	0.02398882	0.009135971	0.008243736	0.0071265684	0.011010957	0.01584006	0.013935109	0.009986329	0.010694272	0.0071163755	0.023154916	0.024515236	0.007955149	0.014318433	0.042518776	0.018445991	0.013948463	0.016531838	0.0038137913	0.021949898	0.01692516	0.016631443	0.010973649	0.0050735394	0.012235092	0.0069902856	0.017060358	0.012625633	0.019257754	0.006085532	0.01124211	0.0039904136	0.0052670385	0.015182552	0.015656399	0.004343934	0.009491053	0.013013205	0.013338957	0.017011799	0.016078144	0.019025752	0.010231008	0.0107572535	0.009131111	
0.012611874	0.0065123257	0.0153097715	0.017169021	0.013591781	0.010582336	0.009894988	0.004249228	0.02324947	0.017793048	0.012334452	0.022744445	0.013145288	0.014710068	0.003008414	0.017364204	0.01972156	0.020728128	0.020773094	0.012966664	
