0.0049106376	0.011863562	0.0130287735	0.010525487	0.010214287	0.010763204	0.015605618	0.02863831	0.026436778	0.015996033	0.0150847705	0.023284892	0.015255852	0.029188339	0.026923306	0.02144822	0.0119904075	0.014881841	0.0066062724	0.01431403	0.013161046	0.025291933	0.016684443	0.014369812	0.016434902	0.019989097	0.008974037	0.013673548	0.017847415	0.015070049	0.00950825	0.012512825	0.009977901	0.0083645405	0.007882234	0.007586694	0.015599754	0.023971688	0.02433245	0.011734516	0.015930459	0.018381208	0.011430776	0.016191784	0.01727422	0.017317204	0.029873693	0.014896833	0.016977564	0.007088392	0.02611977	0.017738177	0.017722612	0.020300435	0.018982878	0.011467598	0.013478592	0.012928817	0.005183645	0.009049729	0.013853573	0.012807909	0.024081392	0.024461033	0.022800207	0.015424347	0.016833387	0.018406074	0.015583905	0.0077935252	0.014738958	0.014269242	0.023014557	0.020856781	0.022324571	0.016713412	0.016951693	0.020082552	0.0128158275	0.004702842	0.017260764	0.019380193	0.015155708	0.01618226	0.015789231	0.011564455	0.017482	0.027423987	0.012132532	0.016733732	0.009248646	0.020654904	0.018884813	0.016713012	0.012928284	0.017448515	0.0144447265	0.0103087975	0.009815512	0.011420739	
0.016070208	0.016762733	0.015769292	0.015809119	0.013100454	0.011674351	0.01664506	0.016947897	0.028574899	0.017080978	0.012114703	0.012566602	0.020755932	0.009355702	0.012171294	0.003990641	0.00806904	0.011543906	0.017485041	0.017946456	0.021326711	0.035449296	0.02126699	0.015644114	0.021494625	0.014256908	0.017644463	0.013195002	0.018497942	0.010362228	0.01558238	0.01826027	0.016182162	0.021114662	0.021711668	0.018479442	0.018640365	0.010120859	0.012907624	0.017340569	0.015301971	0.012478349	0.008735236	0.009704447	0.010517913	0.017333573	0.016059324	0.0049286606	0.006305111	0.011891353	0.009921244	0.019096075	0.023104537	0.0233427	0.017339163	0.024551328	0.020203758	0.01344826	0.02063316	0.003021755	0.0227823	0.010856219	0.01833253	0.020015746	0.019811189	0.008411901	0.020437265	0.008163187	0.0065703997	0.01677708	0.009641179	0.019602668	0.018097201	0.01860822	0.020078972	0.024011025	0.020412821	0.01468464	0.006461141	0.007099025	0.02629239	0.020014096	0.016848803	0.017182903	0.01830687	0.022199387	0.022686018	0.0218615	0.011012866	0.009407239	0.011345504	0.019837162	0.021528352	0.022130858	0.019531276	0.030628765	0.031756897	0.013421918	0.020400282	0.0183911	
0.0035403993	0.011610256	0.016598208	0.017362438	0.02712792	0.012240186	0.01313625	0.012608845	0.00490496	0.009488433	0.013467694	0.016363243	0.011704764	0.004614514	0.025956584	0.021073516	0.02184496	0.018661425	0.015378394	0.018340347	0.019493401	0.008569211	0.013691309	0.0076940274	0.016261542	0.014926637	0.017072301	0.014338882	0.018191436	0.022769889	0.020613829	0.016400369	0.01710346	0.01671625	0.0058759125	0.015734008	0.015869182	0.013828706	0.012860322	0.022026742	0.01697829	0.016595582	0.013848551	0.020611707	0.0063416804	0.0034819222	0.012753168	0.010285702	0.009787904	0.02152705	0.020395374	0.025942167	0.008425686	0.014462247	0.015379437	0.019840375	0.014893833	0.01969085	0.015008956	0.010392439	0.0059729856	0.011480673	0.020007897	0.015093829	0.023692995	0.018035183	0.02704376	0.019599266	0.014436129	0.017151868	0.02111214	0.02121937	0.0163671	0.027643591	0.022700457	0.012082743	0.020056805	0.009170192	0.014868024	0.01826062	0.01776818	0.021269858	0.019536711	0.019765051	0.02174112	0.020274486	0.016741483	0.017104715	0.01800828	0.014936637	0.029459534	0.015746206	0.0185449	0.016870447	0.012518393	0.025110373	0.024613785	0.028045619	0.026871681	0.0165057	
0.01877829	0.017704487	0.020765053	0.022511035	0.016468612	0.013945409	0.015052474	0.005180607	0.0061412873	0.013982748	0.013369981	0.019979041	0.011245898	0.018580474	0.024277579	0.018940743	0.014034759	0.0053460756	0.018449968	0.014819523	0.022691458	0.030409724	0.018212257	0.023881465	0.010190487	0.013343481	0.008793762	0.011103424	0.025015304	0.03625466	0.02721079	0.025229748	0.025376137	0.03645223	0.010606104	0.011370993	0.019132221	0.034753338	0.019144362	0.017589834	0.023551686	0.014839977	0.01326741	0.016341643	0.014538657	0.018772626	0.012547712	0.02577937	0.018094534	0.02470316	0.021517236	0.018227657	0.0133339465	0.021568311	0.028617555	0.02014028	0.024652533	0.017740464	0.016779436	0.015585291	0.016206041	0.013433439	0.009078891	0.011281071	0.016057946	0.027369566	0.024386473	0.0112220235	0.020455997	0.020063384	0.024886716	0.024171334	0.015121133	0.017312968	0.025942976	0.024516847	0.020548282	0.025311891	0.017945675	0.02694148	0.01002473	0.019478852	0.015124505	0.017504472	0.019376485	0.01492381	0.021130644	0.022042781	0.025985865	0.01856351	0.01627742	0.0140286395	0.011606915	0.017687464	0.019929206	0.018637428	0.022998486	0.020841256	0.021380547	0.02188954	
0.00866278	0.018798558	0.033230085	0.024533028	0.022612974	0.010383508	0.027769713	0.022871401	0.013879067	0.009181577	0.012853664	0.009645553	0.018202996	0.022755679	0.023646954	0.021087134	0.02634152	0.029513821	0.018015876	0.019805448	0.02028541	0.008602903	0.01206325	0.022170968	0.02337771	0.023895899	0.01494876	0.021780072	0.015829246	0.004889278	0.02569868	0.029894372	0.023491794	0.020102596	0.0095247375	0.018423581	0.006012773	0.019479183	0.019721456	0.019952226	0.017395679	0.023068286	0.02356094	0.02023674	0.02373811	0.016359681	0.010164194	0.028279888	0.024933998	0.027549371	0.028852267	0.011769381	0.0039405604	0.017861115	0.02316361	0.015272303	0.022228453	0.008457483	0.015192112	0.016970899	0.009762539	0.021288771	0.020739002	0.008914783	0.015114074	0.015138612	0.016915891	0.011412893	0.016020948	0.021589132	0.030101933	0.022945663	0.02398518	0.023363277	0.02672331	0.029252728	0.020971227	0.020679485	0.020113777	0.01515576	0.012568926	0.014704048	0.022252752	0.018881174	0.015165801	0.013888796	0.023762627	0.012676645	0.01265679	0.0117175905	0.020058343	0.020507026	0.019152813	0.023284424	0.025750807	0.024144964	0.0133399395	0.01753273	0.01982305	0.017669385	
0.020392802	0.01496209	0.014167275	0.014706235	0.0091543365	0.015323458	0.013140281	0.009135749	0.015113762	0.022650335	0.023049809	0.021712987	0.03152779	0.024104565	0.021271514	0.025273459	0.01006431	0.0064567477	0.011342013	0.011109408	0.023305641	0.021765385	0.011244554	0.021199144	0.015852453	0.016647669	0.028109055	0.02678456	0.020248808	0.0120748235	0.024767634	0.022231404	0.019166457	0.024297263	0.032660298	0.025963133	0.019542638	0.0074132346	0.026676664	0.024355333	0.022583446	0.023248909	0.017927341	0.024332434	0.0124766035	0.01561605	0.017701345	0.013863636	0.014217578	0.014452488	0.016241025	0.013232186	0.019487927	0.019021198	0.024542997	0.022672018	0.022226157	0.029113956	0.019092923	0.0090351375	0.018956762	0.022748608	0.022188056	0.030110175	0.027862057	0.017697923	0.027763853	0.036075708	0.029773379	0.019039178	0.02297237	0.025216421	0.016438736	0.01785011	0.019078534	0.024752319	0.014454309	0.019473534	0.023014326	0.021499917	0.019960877	0.007376966	0.014639695	0.01668057	0.018379482	0.020492395	0.022256047	0.025036395	0.017638793	0.0119577525	0.011587394	0.019931432	0.022928314	0.01784815	0.025306454	0.020585176	0.020484855	0.016115997	0.026310291	0.023863617	
0.021194141	0.023684116	0.019706113	0.019972028	0.014457237	0.02092269	0.008422912	0.016859649	0.014774919	0.020590147	0.019346816	0.02489003	0.020777635	0.026728576	0.019802844	0.026260769	0.016514717	0.021189984	0.013640192	0.018311514	0.00897542	0.010283617	0.018390365	0.02470133	0.026227994	0.010934001	0.014342767	0.022556143	0.025024211	0.019783149	0.018800769	0.019742196	0.017410392	0.024103627	0.016024712	0.010351933	0.009888435	0.020063035	0.019965783	0.014973811	0.0041396515	0.0042834925	0.0056761424	0.024691047	0.0144445505	0.02752742	0.021599784	0.02446272	0.027835136	0.021370808	0.012084097	0.019781029	0.010001671	0.00875965	0.013272821	0.01149099	0.0106133	0.020248402	0.016411591	0.020546654	0.016981782	0.015066593	0.02572387	0.02206703	0.011064933	0.018041218	0.016591214	0.014982013	0.012962068	0.020750966	0.01595645	0.010297548	0.029214293	0.017046796	0.018944928	0.0118659055	0.01008016	0.015914712	0.013414981	0.013286564	0.0129257655	0.015985796	0.018157892	0.01335425	0.012541692	0.021228654	0.011459128	0.012922113	0.014903683	0.01454235	0.015805494	0.018358791	0.016495185	0.020006657	0.024834635	0.021464905	0.01230577	0.020420065	0.018798804	0.012542353	
0.013581552	0.01789324	0.019965775	0.015874922	0.0135500245	0.01485228	0.008954994	0.010550875	0.010281846	0.01244305	0.009142241	0.017631901	0.017560123	0.020012058	0.01832263	0.0074842717	0.016408378	0.02162406	0.014959574	0.009180746	0.0056383023	0.011726667	0.013772913	0.013222903	0.011896938	0.017172802	0.016538378	0.0129424725	0.008764331	0.0075288317	0.015464815	0.019713392	0.016908642	0.01672656	0.00783077	0.0061596064	0.0137885595	0.014504069	0.009414064	0.011394541	0.012880619	0.0142827425	0.011082849	0.016228747	0.020426385	0.020422498	0.020785175	0.01297688	0.010388433	0.024221482	0.031495504	0.004948743	0.009709894	0.0046429033	0.014827986	0.014917325	0.009975943	0.004069854	0.0044040848	0.010916245	0.009839505	0.013373543	0.0089965295	0.015428969	0.017886	0.010067459	0.008745086	0.012946944	0.019208718	0.019712644	0.017734341	0.0066539533	0.0077847447	0.005103038	0.0128802	0.009475976	0.0074642748	0.007234537	0.016983896	0.013650966	0.0056392853	0.011057844	0.012137476	0.02216759	0.006774701	0.013758276	0.018482625	0.016546534	0.018069979	0.015817562	0.016728776	0.012633275	0.013299426	0.015868137	0.012003805	0.021680163	0.015722336	0.017937424	0.016535303	0.021583006	
0.018376164	0.021160396	0.011613925	0.010499576	0.013746967	0.019820042	0.017356807	0.0070325057	0.0029426964	0.0032436624	0.01851189	0.008772256	0.012757018	0.013459384	0.022374634	0.017594198	0.0028028907	0.0064093806	0.018689591	0.0071098125	0.0074052205	0.027067313	0.022091772	0.013009397	0.02053294	0.02140965	0.014409837	0.008425617	0.014634001	0.0096678035	0.019146435	0.01941265	0.01953061	0.0067247115	0.01640303	0.015078252	0.019962559	0.020007867	0.014920264	0.01256125	0.021032874	0.011391161	0.012063289	0.019313082	0.018311517	0.012436025	0.010398856	0.0048081	0.011126415	0.015522549	0.021435784	0.019081706	0.019313037	0.021198172	0.016227085	0.01991064	0.014501584	0.006482974	0.012822355	0.011994151	0.008697037	0.0090054935	0.018249111	0.018915791	0.018948443	0.020393224	0.00899352	0.013665213	0.0154852	0.014268681	0.008045164	0.014787063	0.016295813	0.021422625	0.016679436	0.025970802	0.019568842	0.021002486	0.019045755	0.009611621	0.0119443135	0.010282156	0.017182363	0.0113979895	0.016313875	0.014750243	0.013855899	0.01825395	0.019167397	0.019029954	0.02017988	0.010294172	0.009846494	0.02102266	0.025936928	0.018264756	0.016285155	0.011122298	0.01864146	0.016871609	
0.012714417	0.015574194	0.015686546	0.013895468	0.01818404	0.015486627	0.02197491	0.02191604	0.010258665	0.0037471026	0.009852428	0.010974784	0.0015507337	0.0035464955	0.006320864	0.012835014	0.013832619	0.0142602185	0.014084389	0.012226798	0.014090899	0.012405512	0.0112181455	0.0117303645	0.020318896	0.027568381	0.017399022	0.019247789	0.0142599875	0.02077142	0.019862054	0.016364075	0.012133054	0.008882544	0.011684924	0.014660331	0.014392176	0.017415937	0.010226667	0.006526697	0.020603621	0.023172937	0.012474631	0.012780414	0.015784262	0.017777754	0.016315216	0.021818656	0.017638931	0.017688548	0.010365239	0.018615128	0.012242307	0.013110626	0.018289521	0.01224304	0.025506468	0.0077440515	0.008829961	0.011157528	0.012664633	0.010955486	0.0064915153	0.004901565	0.004676701	0.01676946	0.011894104	0.014119744	0.007053246	0.011409486	0.010555775	0.010337311	0.014697594	0.013730311	0.011908337	0.012905607	0.0032821947	0.0019956718	0.006905001	0.013332754	0.013552483	0.0055922507	0.0030407715	0.020244583	0.012912052	0.013103281	0.017426489	0.026961993	0.02228759	0.0103362175	0.007416097	0.006531725	0.016202463	0.01786368	0.016145214	0.014485328	0.016381199	0.0145219695	0.01381965	0.023820488	
0.025808185	0.007795693	0.01576646	0.017072039	0.01109273	0.016149392	0.014851822	0.017117223	0.022130571	0.024649363	0.017206458	0.0065649417	0.025393926	0.024579708	0.022583613	0.016298687	0.00992983	0.016120402	0.016278015	0.021048423	0.013430357	0.023466656	0.02880107	0.019701643	0.018390216	0.010038697	0.021576254	0.023850255	0.015064593	0.009841406	0.011924648	0.014694958	0.013309927	0.00822914	0.023035642	0.025229426	0.015419176	0.016210113	0.018937185	0.02416153	0.011386537	0.012560057	0.019513074	0.011631539	0.015814262	0.01952197	0.017379645	0.024053495	0.021698926	0.017551592	0.017756093	0.01932627	0.021094574	0.022216434	0.019526001	0.004402391	0.0078270715	0.006295857	0.002897122	0.014081705	0.013243115	0.019285647	0.017888032	0.013665662	0.022539422	0.010922308	0.023421349	0.021044135	0.0050046137	0.012798477	0.01955038	0.023018278	0.022061147	0.022427043	0.017058587	0.014926801	0.02089724	0.017813979	0.010566139	0.01281145	0.011764408	0.01604427	0.017668597	0.019696707	0.013105389	0.008057097	0.018468212	0.010925622	0.01043419	0.0148188835	0.019139668	0.018776404	0.010780314	0.015408383	0.018464958	0.0071218237	0.025604885	0.014736422	0.026340276	0.022679498	
0.022482071	0.02807084	0.026612036	0.015851444	0.020462004	0.01535107	0.004511963	0.01254434	0.018904852	0.021267446	0.020588266	0.018823791	0.01785582	0.027887944	0.03305755	0.02130953	0.0068597905	0.01992202	0.027665673	0.024231447	0.015564475	0.0137277935	0.008752628	0.019763254	0.020330166	0.022276074	0.019411761	0.009686968	0.02097553	0.021973517	0.01836517	0.017028108	0.011204601	0.020832276	0.015981086	0.0123461485	0.013377263	0.015009449	0.009545694	0.009896724	0.021469766	0.01928809	0.015435353	0.014066517	0.017201386	0.022041772	0.01599254	0.012356584	0.019117273	0.01514721	0.01680326	0.017003145	0.009098057	0.012857179	0.023683462	0.022189494	0.018906996	0.031229064	0.024419105	0.017050724	0.013005796	0.022031967	0.013838826	0.021947704	0.026710043	0.024717934	0.014446247	0.017404687	0.01535578	0.00900774	0.009375056	0.014185316	0.017735962	0.017357156	0.015423449	0.02007423	0.0145009365	0.005326343	0.01184327	0.013910004	0.028536804	0.02709404	0.019140955	0.02050836	0.019043824	0.019153109	0.021251023	0.020017158	0.017525896	0.027411731	0.021316772	0.012451274	0.0074762874	0.026092658	0.027650202	0.02170879	0.015712366	0.018901	0.0104881795	0.012109913	
0.019755106	0.019690301	0.021623313	0.02172953	0.0239878	0.02469165	0.018558525	0.022537349	0.020377506	0.02163923	0.01839654	0.009518182	0.02726714	0.02950388	0.015071866	0.016171383	0.010215814	0.020712757	0.020782806	0.019546269	0.009962141	0.02223784	0.023734542	0.017267851	0.026259538	0.027907059	0.021269152	0.01266684	0.004742283	0.02189367	0.017303707	0.010559779	0.012955975	0.011557119	0.017154217	0.022761077	0.021576043	0.0071026874	0.022895794	0.024606315	0.024675433	0.026889097	0.014489518	0.021853136	0.016654605	0.0175753	0.01730074	0.018088333	0.010493012	0.006010417	0.007225299	0.01282485	0.014342534	0.021737862	0.026259696	0.008772411	0.009519536	0.007448433	0.007161516	0.006591791	0.01653563	0.024249814	0.020089244	0.007870534	0.0093226675	0.01569404	0.024679778	0.02072621	0.012837102	0.023614772	0.02707172	0.030566636	0.026641142	0.02107752	0.012502777	0.010953165	0.014171402	0.0077538537	0.022820437	0.027579406	0.030443491	0.023000678	0.017126707	0.028180227	0.017738476	0.021134304	0.024339285	0.021860939	0.022766205	0.020736292	0.015576101	0.02251172	0.019177362	0.018593688	0.014575167	0.01855261	0.029873347	0.026209759	0.018524624	0.02260854	
0.012653076	0.0025720322	0.024864344	0.027509134	0.019733045	0.015942413	0.0271862	0.024659017	0.014333202	0.018027596	0.028175572	0.02764164	0.02127217	0.020155761	0.022225011	0.020132523	0.018313464	0.021102281	0.019356078	0.007907778	0.017290618	0.024173819	0.018941721	0.018240828	0.019452842	0.035498753	0.028561331	0.0039042938	0.01622377	0.021176804	0.025556581	0.031219546	0.02087324	0.024501858	0.009840994	0.01311485	0.023483137	0.025991812	0.0134169245	0.0062358147	0.011606272	0.018896956	0.028822575	0.028090484	0.01620227	0.012681844	0.017295323	0.0097739315	0.02910079	0.024474533	0.016575167	0.022125911	0.015475447	0.017155765	0.013440828	0.027023165	0.019769786	0.015585817	0.023305196	0.021289011	0.025898648	0.022923322	0.01103008	0.012776015	0.013926612	0.010808098	0.017643444	0.01373721	0.01911768	0.02719237	0.024052093	0.010118829	0.013475178	0.02171096	0.01363579	0.01100777	0.012961169	0.012355473	0.011286153	0.015023363	0.018804055	0.019280756	0.01375779	0.014794192	0.025108965	0.027239248	0.015270741	0.023437226	0.019231835	0.027800618	0.029823534	0.019239241	0.013342555	0.017838998	0.00876445	0.02001359	0.018678756	0.016372245	0.01820774	0.018300211	
0.012061963	0.01705193	0.019266065	0.016212828	0.017586717	0.019542342	0.008977586	0.018273696	0.016761439	0.008001097	0.017359652	0.01848754	0.028698824	0.024041532	0.011975003	0.0067878393	0.006295235	0.005983363	0.017615303	0.019958943	0.014295512	0.0140537545	0.008027178	0.0092546595	0.010017791	0.0081659015	0.010476233	0.010145147	0.006078935	0.003364508	0.013776346	0.019949814	0.006488105	0.0109604085	0.012789021	0.004061714	0.013999072	0.014821457	0.012066905	0.016075388	0.012209452	0.01652497	0.019733313	0.015534183	0.016041389	0.019708274	0.013238047	0.0026980222	0.0028477586	0.0109214345	0.01506652	0.014755001	0.013892291	0.024657937	0.020976417	0.0044561843	0.01260362	0.00511118	0.014818559	0.01694508	0.012173501	0.011705405	0.01507562	0.019262582	0.013523496	0.024149535	0.026097761	0.020318897	0.0127532	0.0077809035	0.013699954	0.013570394	0.014660532	0.012513043	0.016218107	0.011972882	0.014513212	0.017250039	0.020081067	0.010121452	0.0019041877	0.010504673	0.020256363	0.020127071	0.017420767	0.010506892	0.015182325	0.00823237	0.006379283	0.007618981	0.015483192	0.01761689	0.014974025	0.010587805	0.01298213	0.010118313	0.014644601	0.020479355	0.023037544	0.020649238	
